yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Georgia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55373.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Re-Import,Georgia,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29806.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Re-Import,Georgia,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2028.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Re-Import,Georgia,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1460.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2014,2014.0,Re-Import,Georgia,Netherlands,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22078.0,,32.3293809,-83.1137366,52.2434979,5.6343227
