yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Afghanistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",88695.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Re-Export,Afghanistan,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12057.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Re-Export,Afghanistan,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",71010.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Re-Export,Afghanistan,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",293.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Re-Export,Afghanistan,Tajikistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1470.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Re-Export,Afghanistan,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Re-Export,Afghanistan,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Re-Export,Afghanistan,Uzbekistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3202.0,,33.7680065,66.2385139,41.32373,63.9528098
