yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Afghanistan,World,76.0,Aluminium and articles thereof,60592.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Re-Export,Afghanistan,Iran,76.0,Aluminium and articles thereof,40961.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Re-Export,Afghanistan,Saudi Arabia,76.0,Aluminium and articles thereof,19630.0,,33.7680065,66.2385139,25.6242618,42.3528328
