yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Iraq,World,27.0,"Mineral fuels, mineral oils and products of their distillation",83042001983.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2011,2011.0,Export,Iraq,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",441835.0,,33.0955793,44.1749775,32.6475314,54.5643516
2011,2011.0,Export,Iraq,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation",250000.0,,33.0955793,44.1749775,31.1667049,36.941628
2011,2011.0,Export,Iraq,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",4639250.0,,33.0955793,44.1749775,33.8750629,35.843409
2011,2011.0,Export,Iraq,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",17520898.0,,33.0955793,44.1749775,34.6401861,39.0494106
2011,2011.0,Export,Iraq,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",12950000.0,,33.0955793,44.1749775,38.9597594,34.9249653
2011,2011.0,Export,Iraq,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",83006200000.0,,33.0955793,44.1749775,,
