yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Afghanistan,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",45002.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Re-Export,Afghanistan,Sweden,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",282.0,,33.7680065,66.2385139,59.6749712,14.5208584
2018,2018.0,Re-Export,Afghanistan,Tajikistan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",44679.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Re-Export,Afghanistan,USA,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",41.0,,33.7680065,66.2385139,39.7837304,-100.445882
