yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Afghanistan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",497442.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Export,Afghanistan,Iran,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9656.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Export,Afghanistan,Kazakhstan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5994.0,,33.7680065,66.2385139,48.1012954,66.7780818
2018,2018.0,Export,Afghanistan,Pakistan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",481790.0,,33.7680065,66.2385139,30.3308401,71.247499
